2020-10-28,-16.559925062315806,-6.6902119772774835,10.602098277636937,-30.360597235815863,-25.674301385879517,7.60755329472678
2020-10-29,-16.540855526924133,-6.718652725219727,9.956700912543706,-30.583597242832184,-25.667560815811157,7.629454169954572
2020-10-30,-16.52160268170493,-6.746870040893555,9.30603473527091,-30.80354412964412,-25.661207914352417,7.650972042764936
2020-10-31,-16.50232227359499,-6.774960381644113,8.650301269122533,-31.017632688794816,-25.655226945877075,7.672246217727661
2020-11-01,-16.48310662167413,-6.802957807268416,7.989969274827413,-31.225006529263084,-25.64961063861847,7.69337316921779
2020-11-02,-16.547833919525146,-6.841150692531041,7.296549490519933,-31.425641511167797,-25.646705389022827,7.733237266540527
2020-11-03,-16.61372882127762,-6.879363332475935,6.599808952638082,-31.619794743401663,-25.644049644470215,7.77360885483878
2020-11-04,-16.68147110087531,-6.917618342808315,5.90020912034171,-31.807854763099122,-25.64156484603882,7.814898354666573
2020-11-05,-16.751580136162893,-6.95593479701451,5.198853990861348,-31.990116230079103,-25.639190316200256,7.857432910374232
2020-11-06,-16.824440147195546,-6.994306564331055,4.497563115188054,-32.16670693244252,-25.636879205703735,7.901462691170829
2020-11-07,-16.900324936423985,-7.032705579485213,3.798913947173528,-32.337455783571514,-25.634594559669495,7.947170598166329
2020-11-08,-16.979403368064336,-7.071080071585519,3.105936637946538,-32.502082109451294,-25.63230848312378,7.994668688092912
2020-11-09,-17.136366558926447,-7.11637796674456,2.400613835879735,-32.66266117351395,-25.63118886947632,8.068176201411656
2020-11-10,-17.296304051365173,-7.1613262721470425,1.7078183357204715,-32.81616897668157,-25.630056619644165,8.143173490251813
2020-11-11,-17.458896713597433,-7.205696378435408,1.0309796844209949,-32.96208804420062,-25.628915429115295,8.219415834971837
2020-11-12,-17.623672655650548,-7.24929986681257,0.3736040954078952,-33.099922358989716,-25.627774715423584,8.29659652709961
2020-11-13,-17.790050898279464,-7.291983127593994,-0.2610431696687421,-33.22929890240941,-25.626651763916016,8.374361515045166
2020-11-14,-17.957385540008545,-7.333626202174596,-0.8701626892600736,-33.34997359343937,-25.625569701194763,8.452329839978898
2020-11-15,-18.12500726750919,-7.374139445168632,-1.4516647543225965,-33.46190083452633,-25.624555349349976,8.530113560812813
2020-11-16,-18.30371060541698,-7.4270202091762005,-2.067087718418666,-33.56516894698143,-25.628123998641968,8.616218090057373
2020-11-17,-18.481260120868683,-7.478541033608574,-2.6526260908160886,-33.66015478117125,-25.631835460662842,8.701180934906006
2020-11-18,-18.657080313989095,-7.5286751474652975,-3.2085595216069898,-33.74730473331042,-25.635721683502197,8.784683295658656
2020-11-19,-18.830730676651,-7.577441760471889,-3.735726961067744,-33.82716080120631,-25.63980460166931,8.866495609283447
2020-11-20,-19.00192993453571,-7.624902861458915,-4.235453643969127,-33.90032054271016,-25.644097805023193,8.94648538316999
2020-11-21,-19.170503411974227,-7.671129362923759,-4.709334232977458,-33.96739281926836,-25.648608207702637,9.024577004568917
