2020-10-27,-16.39522648709161,-6.4916026932852615,10.772214233875275,-30.038231338773453,-25.64257628577096,7.511853899274554
2020-10-28,-16.38549871104104,-6.421004022870745,10.216144749096461,-30.315178871154785,-25.625789948872157,7.529502732413156
2020-10-29,-16.373857923916407,-6.348089763096401,9.654847749641963,-30.578591891697474,-25.609024456569127,7.545984063829694
2020-10-30,-16.36074251788003,-6.273100989205497,9.086496864046369,-30.814877476011002,-25.59220961162022,7.5616841316223145
2020-10-31,-16.346582540443965,-6.196272577558245,8.509023215089524,-31.019487108503068,-25.575270618711198,7.576961381094796
2020-11-01,-16.33171946661813,-6.117812565394811,7.920929329735892,-31.193501336233954,-25.55815383366176,7.592092309679304
2020-11-02,-16.339796551636287,-6.112733159746443,7.300936843667711,-31.340251207351685,-25.550873858588083,7.608989102499826
2020-11-03,-16.346945234707423,-6.106303351266044,6.676066960607256,-31.463737726211548,-25.54354575702122,7.625736917768206
2020-11-04,-16.353088983467647,-6.098793029785156,6.053720653057098,-31.567617893218994,-25.53632984842573,7.64225891658238
2020-11-05,-16.358314999512263,-6.090433256966728,5.4407881157738816,-31.655184609549384,-25.52931441579546,7.658488580158778
2020-11-06,-16.36267305271966,-6.0813203539167136,4.842383188860756,-31.72928271974836,-25.522510494504655,7.674328429358346
2020-11-07,-16.366051145962306,-6.071414811270578,4.262123376131058,-31.7922328880855,-25.51589662688119,7.689622436250959
